        2348           3
 0 1 2
   1.006334964631901   2.735556707804112   0.530300970309873   0.600729369214620   0.590708033798083
   1.012317036309448   2.751970048050935   0.524860611314574   0.597131637322966   0.590897758444268
   1.018299107986996   2.768481868339244   0.519392152201493   0.593472453976600   0.591027605777090
   1.024281179664543   2.785092759549278   0.513897153170353   0.589752672780993   0.591096896241446
   1.030263251342090   2.801803316106573   0.508377179721954   0.585973170406109   0.591104963185540
   1.036245323019639   2.818614136003215   0.502833802189571   0.582134846674028   0.591051153730359
   1.042227394697186   2.835525820819234   0.497268595264126   0.578238624637020   0.590934829657722
   1.048209466374733   2.852538975744147   0.491683137512267   0.574285450643863   0.590755368314796
   1.054191538052280   2.869654209598611   0.486079010886475   0.570276294393167   0.590512163533922
   1.060173609729828   2.886872134856206   0.480457800226237   0.566212148971882   0.590204626565871
   1.066155681407375   2.904193367665342   0.474821092749219   0.562094030877094   0.589832187024522
   1.072137753084922   2.921618527871332   0.469170477531270   0.557922980019031   0.589394293840619
   1.078119824762471   2.939148239038563   0.463507544974021   0.553700059703049   0.588890416222016
   1.084101896440018   2.956783128472793   0.457833886258727   0.549426356588200   0.588320044617493
   1.090083968117565   2.974523827243629   0.452151092784948   0.545102980619802   0.587682691680909
   1.096066039795113   2.992370970207094   0.446460755592570   0.540731064933305   0.586977893232146
   1.102048111472661   3.010325196028335   0.440764464765629   0.536311765726582   0.586205209210985
   1.108030183150208   3.028387147204504   0.435063808816367   0.531846262097672   0.585364224619717
   1.114012254827754   3.046557470087729   0.429360374047920   0.527335755844883   0.584454550450035
   1.119994326505303   3.064836814908260   0.423655743894071   0.522781471226120   0.583475824589433
   1.125976398182850   3.083225835797707   0.417951498234546   0.518184654674279   0.582427712702146
   1.131958469860397   3.101725190812492   0.412249212684405   0.513546574465538   0.581309909079427
   1.137940541537946   3.120335541957371   0.406550457856229   0.508868520337491   0.580122137453821
   1.143922613215492   3.139057555209113   0.400856798593936   0.504151803054177   0.578864151772040
   1.149904684893040   3.157891900540367   0.395169793177322   0.499397753915254   0.577535736920977
   1.155886756570587   3.176839251943607   0.389490992496614   0.494607724206827   0.576136709401523
   1.161868828248135   3.195900287455273   0.383821939196827   0.489783084591777   0.574666917944961
   1.167850899925682   3.215075689180003   0.378164166791401   0.484925224437799   0.573126244066946
   1.173832971603229   3.234366143315081   0.372519198746412   0.480035551081946   0.571514602554582
   1.179815043280778   3.253772340174976   0.366888547535982   0.475115489031154   0.569831941882702
   1.185797114958325   3.273294974216024   0.361273713668144   0.470166482087353   0.568078244554751
   1.191779186635872   3.292934744061318   0.355676184685231   0.465189983466933   0.566253527364597
   1.197761258313421   3.312692352525690   0.350097434141617   0.460187463743617   0.564357841580366
   1.203743329990967   3.332568506640842   0.344538920559326   0.455160406824382   0.562391273047497
   1.209725401668514   3.352563917680686   0.339002086365234   0.450110308837951   0.560353942206940
   1.215707473346061   3.372679301186768   0.333488356814058   0.445038676968152   0.558246004031926
   1.221689545023610   3.392915376993893   0.327999138900959   0.439947028235775   0.556067647884451
   1.227671616701157   3.413272869255854   0.322535820268099   0.434836888233340   0.553819097292139
   1.233653688378704   3.433752506471388   0.317099768109853   0.429709789817895   0.551500609649134
   1.239635760056252   3.454355021510220   0.311692328081641   0.424567271767431   0.549112475844486
   1.245617831733800   3.475081151639280   0.306314823217451   0.419410877406937   0.546655019822552
   1.251599903411347   3.495931638549114   0.300968552861288   0.414242153210466   0.544128598080606
   1.257581975088895   3.516907228380413   0.295654791617722   0.409062647385815   0.541533599109454
   1.263564046766442   3.538008671750694   0.290374788326685   0.403873908448542   0.538870442783368
   1.269546118443989   3.559236723781196   0.285129765067527   0.398677483792139   0.536139579706060
   1.275528190121536   3.580592144123881   0.279920916197090   0.393474918261073   0.533341490519726
   1.281510261799085   3.602075696988629   0.274749407426336   0.388267752733298   0.530476685184356
   1.287492333476632   3.623688151170559   0.269616374939698   0.383057522718577   0.527545702234602
   1.293474405154178   3.645430280077580   0.264522924560986   0.377845756978719   0.524549108021472
   1.299456476831727   3.667302861758051   0.259470130969260   0.372633976175417   0.521487495946057
   1.305438548509274   3.689306678928597   0.254459036967696   0.367423691551056   0.518361485692291
   1.311420620186821   3.711442519002166   0.249490652808027   0.362216403647387   0.515171722465586
   1.317402691864370   3.733711174116184   0.244565955572745   0.357013601066591   0.511918876243908
   1.323384763541917   3.756113441160879   0.239685888616834   0.351816759278785   0.508603641047600
   1.329366835219464   3.778650121807842   0.234851361070435   0.346627339479659   0.505226734234016
   1.335348906897011   3.801322022538688   0.230063247403486   0.341446787501498   0.501788895822742
   1.341330978574560   3.824129954673924   0.225322387053044   0.336276532780510   0.498290887856955
   1.347313050252106   3.847074734401966   0.220629584113706   0.331117987383029   0.494733493806253
   1.353295121929653   3.870157182808376   0.215985607091286   0.325972545092838   0.491117518016057
   1.359277193607202   3.893378125905231   0.211391188719621   0.320841580561584   0.487443785208526
   1.365259265284749   3.916738394660660   0.206847025840203   0.315726448523956   0.483713140039714
   1.371241336962296   3.940238825028622   0.202353779344053   0.310628483079050   0.479926446717496
   1.377223408639843   3.963880257978792   0.197912074175105   0.305548997039022   0.476084588684584
   1.383205480317392   3.987663539526670   0.193522499394087   0.300489281345867   0.472188468370644
   1.389187551994939   4.011589520763827   0.189185608301714   0.295450604556827   0.468239007017198
   1.395169623672486   4.035659057888409   0.184901918619726   0.290434212398537   0.464237144578559
   1.401151695350034   4.059873012235744   0.180671912728069   0.285441327389635   0.460183839701485
   1.407133767027581   4.084232250309157   0.176496037956221   0.280473148531088   0.456080069785602
   1.413115838705128   4.108737643811009   0.172374706926372   0.275530851062950   0.451926831125823
   1.419097910382677   4.133390069673880   0.168308297945838   0.270615586285725   0.447725139137066
   1.425079982060224   4.158190410091922   0.164297155445777   0.265728481443881   0.443476028660527
   1.431062053737771   4.183139552552470   0.160341590462923   0.260870639668421   0.439180554349545
   1.437044125415317   4.208238389867783   0.156441881160734   0.256043139974763   0.434839791131856
   1.443026197092866   4.233487820206996   0.152598273386054   0.251247037311522   0.430454834743648
   1.449008268770413   4.258888747128236   0.148810981257098   0.246483362655164   0.426026802329428
   1.454990340447960   4.284442079611003   0.145080187778346   0.241753123144901   0.421556833100352
   1.460972412125509   4.310148732088674   0.141406045477759   0.237057302251716   0.417046089042277
   1.466954483803056   4.336009624481203   0.137788677061604   0.232396859974942   0.412495755663546
   1.472936555480603   4.362025682228088   0.134228176082182   0.227772733059567   0.407907042771392
   1.478918627158152   4.388197836321463   0.130724607613746   0.223185835227200   0.403281185264862
   1.484900698835699   4.414527023339390   0.127278008932082   0.218637057413625   0.398619443931406
   1.490882770513245   4.441014185479423   0.123888390193404   0.214127268005968   0.393923106233770
   1.496864842190792   4.467660270592297   0.120555735108536   0.209657313072750   0.389193487073516
   1.502846913868341   4.494466232215856   0.117280001608617   0.205228016580341   0.384431929517488
   1.508828985545888   4.521433029609150   0.114061122499368   0.200840180590461   0.379639805473759
   1.514811057223435   4.548561627786802   0.110899006100567   0.196494585432539   0.374818516304053
   1.520793128900984   4.575852997553528   0.107793536866145   0.192191989842114   0.369969499271341
   1.526775200578531   4.603308115538847   0.104744576007230   0.187933131105275   0.365094210328820
   1.532757272256078   4.630927964232078   0.101751962025350   0.183718725040747   0.360194141982405
   1.538739343933626   4.658713532017476   0.098815511314790   0.179549466104372   0.355270817778958
   1.544721415611173   4.686665813209578   0.095935018876178   0.175426027698102   0.350325793059398
   1.550703487288720   4.714785808088833   0.093110258692590   0.171349061863645   0.345360654452842
   1.556685558966267   4.743074522937365   0.090340984014646   0.167319198799834   0.340377018951435
   1.562667630643816   4.771532970074994   0.087626927919835   0.163337046876719   0.335376533920942
   1.568649702321363   4.800162167895442   0.084967803883210   0.159403192668712   0.330360877098139
   1.574631773998910   4.828963140902811   0.082363306240050   0.155518200785336   0.325331756119973
   1.580613845676458   4.857936919748234   0.079813110613644   0.151682613632141   0.320290907841450
   1.586595917354005   4.887084541266722   0.077316874330021   0.147896951141128   0.315240097514926
   1.592577989031552   4.916407048514319   0.074874236817466   0.144161710466172   0.310181117815412
   1.598560060709099   4.945905490805402   0.072484819992121   0.140477365645384   0.305115787709872
   1.604542132386648   4.975580923750242   0.070148228631602   0.136844367233711   0.300045951171404
   1.610524204064195   5.005434409292740   0.067864050738632   0.133263141909355   0.294973475740213
   1.616506275741742   5.035467015748494   0.065631857896807   0.129734092057989   0.289900250934492
   1.622488347419291   5.065679817842992   0.063451205620670   0.126257595339064   0.284828186515473
   1.628470419096837   5.096073896750046   0.061321633702313   0.122834004238760   0.279759210612003
   1.634452490774384   5.126650340130545   0.059242666556719   0.119463645614355   0.274695267711022
   1.640434562451933   5.157410242171334   0.057213813568017   0.116146820234891   0.269638316521262
   1.646416634129480   5.188354703624359   0.055234569438780   0.112883802323137   0.264590327718315
   1.652398705807027   5.219484831846103   0.053304414544357   0.109674839103825   0.259553281579968
   1.658380777484574   5.250801740837177   0.051422815294167   0.106520150363144   0.254529165521357
   1.664362849162123   5.282306551282206   0.049589224501682   0.103419928024325   0.249519971540019
   1.670344920839670   5.314000390589896   0.047803081764702   0.100374335744063   0.244527693581334
   1.676326992517217   5.345884392933433   0.046063813857328   0.097383508534286   0.239554324835203
   1.682309064194765   5.377959699291041   0.044370835134842   0.094447552413576   0.234601854975019
   1.688291135872312   5.410227457486783   0.042723547952514   0.091566544092261   0.229672267350083
   1.694273207549859   5.442688822231702   0.041121343099141   0.088740530694912   0.224767536142702
   1.700255279227408   5.475344955165099   0.039563600245898   0.085969529523635   0.219889623501100
   1.706237350904955   5.508197024896086   0.038049688410910   0.083253527865232   0.215040476659157
   1.712219422582502   5.541246207045460   0.036578966439692   0.080592482844917   0.210222025053807
   1.718201494260049   5.574493684287730   0.035150783501462   0.077986321328930   0.205436177450609
   1.724183565937597   5.607940646393463   0.033764479601087   0.075434939878010   0.200684819087736
   1.730165637615144   5.641588290271821   0.032419386106282   0.072938204753310   0.195969808848210
   1.736147709292691   5.675437820013450   0.031114826289472   0.070495951976004   0.191292976469844
   1.742129780970240   5.709490446933537   0.029850115883614   0.068107987441427   0.186656119801878
   1.748111852647787   5.743747389615136   0.028624563651079   0.065774087088293   0.182061002116865
   1.754093924325334   5.778209873952823   0.027437471964617   0.063493997123169   0.177509349485858
   1.760075996002882   5.812879133196547   0.026288137399272   0.061267434300078   0.173002848224478
   1.766058067680429   5.847756407995723   0.025175851334034   0.059094086254807   0.168543142416942
   1.772040139357977   5.882842946443695   0.024099900561937   0.056973611893212   0.164131831524633
   1.778022211035523   5.918140004122353   0.023059567907214   0.054905641832539   0.159770468085291
   1.784004282713072   5.953648844147096   0.022054132848100   0.052889778894573   0.155460555508450
   1.789986354390619   5.989370737211974   0.021082872143801   0.050925598649156   0.151203545972232
   1.795968426068166   6.025306961635244   0.020145060464142   0.049012650006464   0.147000838426159
   1.801950497745715   6.061458803405062   0.019239971020368   0.047150455856226   0.142853776704211
   1.807932569423262   6.097827556225490   0.018366876195596   0.045338513751908   0.138763647751884
   1.813914641100809   6.134414521562840   0.017525048173383   0.043576296637756   0.134731679970610
   1.819896712778356   6.171221008692213   0.016713759562932   0.041863253616464   0.130759041682473
   1.825878784455904   6.208248334744375   0.015932284019448   0.040198810755120   0.126846839717790
   1.831860856133451   6.245497824752838   0.015179896858212   0.038582371927010   0.122996118127713
   1.837842927810998   6.282970811701351   0.014455875660968   0.037013319686770   0.119207857023672
   1.843824999488547   6.320668636571567   0.013759500873257   0.035491016176331   0.115482971545135
   1.849807071166094   6.358592648390993   0.013090056391417   0.034014804059049   0.111822310956795
   1.855789142843641   6.396744204281336   0.012446830137970   0.032584007479385   0.108226657876004
   1.861771214521190   6.435124669507032   0.011829114624233   0.031197933045475   0.104696727630953
   1.867753286198736   6.473735417524070   0.011236207499013   0.029855870831923   0.101233167749771
   1.873735357876283   6.512577830029213   0.010667412082333   0.028557095400151   0.097836557580475
   1.879717429553830   6.551653297009383   0.010122037883194   0.027300866833648   0.094507408041360
   1.885699501231379   6.590963216791448   0.009599401100458   0.026086431785480   0.091246161501194
   1.891681572908926   6.630508996092193   0.009098825106000   0.024913024535438   0.088053191788276
   1.897663644586473   6.670292050068743   0.008619640909352   0.023779868054259   0.084928804327178
   1.903645716264022   6.710313802369164   0.008161187603135   0.022686175072366   0.081873236401717
   1.909627787941569   6.750575685183375   0.007722812788647   0.021631149150624   0.078886657542466
   1.915609859619116   6.791079139294473   0.007303872981043   0.020613985750680   0.075969170036841
   1.921591931296664   6.831825614130247   0.006903733993631   0.019633873302487   0.073120809559603
   1.927574002974211   6.872816567815025   0.006521771300846   0.018689994266676   0.070341545921308
   1.933556074651758   6.914053467221912   0.006157370379575   0.017781526189512   0.067631283932086
   1.939538146329305   6.955537788025240   0.005809927028535   0.016907642748239   0.064989864377805
   1.945520218006854   6.997271014753400   0.005478847665508   0.016067514784666   0.062417065105549
   1.951502289684401   7.039254640841916   0.005163549602267   0.015260311324964   0.059912602215043
   1.957484361361948   7.081490168686965   0.004863461297130   0.014485200583679   0.057476131352465
   1.963466433039496   7.123979109699095   0.004578022585097   0.013741350950069   0.055107249102897
   1.969448504717043   7.166722984357286   0.004306684885626   0.013027931954953   0.052805494477420
   1.975430576394590   7.209723322263426   0.004048911388138   0.012344115216342   0.050570350490713
   1.981412648072139   7.252981662197016   0.003804177215390   0.011689075362209   0.048401245824762
   1.987394719749686   7.296499552170194   0.003571969564945   0.011061990928855   0.046297556574166
   1.993376791427233   7.340278549483211   0.003351787828967   0.010462045233396   0.044258608068313
   1.999358863104780   7.384320220780106   0.003143143692665   0.009888427219020   0.042283676765533
   2.005340934782328   7.428626142104797   0.002945561211734   0.009340332271731   0.040371992214223
   2.011323006459875   7.473197898957421   0.002758576869171   0.008816963007408   0.038522739075733
   2.017305078137422   7.518037086351162   0.002581739611935   0.008317530028098   0.036735059203736
   2.023287149814971   7.563145308869278   0.002414610867891   0.007841252646556   0.035008053774632
   2.029269221492518   7.608524180722490   0.002256764543579   0.007387359578168   0.033340785463466
   2.035251293170065   7.654175325806821   0.002107787003340   0.006955089599442   0.031732280659743
   2.041233364847612   7.700100377761658   0.001967277030383   0.006543692172415   0.030181531717422
   2.047215436525160   7.746300980028238   0.001834845770398   0.006152428034365   0.028687499233363
   2.053197508202707   7.792778785908403   0.001710116658354   0.005780569752362   0.027249114348394
   2.059179579880254   7.839535458623849   0.001592725329140   0.005427402242260   0.025865281065187
   2.065161651557804   7.886572671375603   0.001482319512721   0.005092223251848   0.024534878577112
   2.071143723235350   7.933892107403852   0.001378558914524   0.004774343807968   0.023256763602215
   2.077125794912897   7.981495460048270   0.001281115081758   0.004473088627511   0.022029772716540
   2.083107866590446   8.029384432808570   0.001189671256399   0.004187796492290   0.020852724681026
   2.089089938267993   8.077560739405417   0.001103922215595   0.003917820587891   0.019724422756288
   2.095072009945540   8.126026103841847   0.001023574100222   0.003662528806684   0.018643656999653
   2.101054081623086   8.174782260464893   0.000948344232364   0.003421304015288   0.017609206538968
   2.107036153300635   8.223830954027692   0.000877960922477   0.003193544286836   0.016619841817753
   2.113018224978183   8.273173939751855   0.000812163266997   0.002978663098516   0.015674326806466
   2.119000296655730   8.322812983390362   0.000750700937160   0.002776089494905   0.014771421174766
   2.124982368333278   8.372749861290714   0.000693333959791   0.002585268217726   0.013909882419850
   2.130964440010825   8.422986360458454   0.000639832490834   0.002405659802701   0.013088467946127
   2.136946511688372   8.473524278621200   0.000589976582352   0.002236740644290   0.012305937091696
   2.142928583365920   8.524365424292938   0.000543555943759   0.002078003029122   0.011561053097313
   2.148910655043467   8.575511616838691   0.000500369698001   0.001928955139042   0.010852585013786
   2.154892726721014   8.626964686539718   0.000460226133417   0.001789121024717   0.010179309543963
   2.160874798398562   8.678726474658953   0.000422942451978   0.001658040550823   0.009540012815769
   2.166856870076110   8.730798833506917   0.000388344514594   0.001535269313893   0.008933492082995
   2.172838941753657   8.783183626507954   0.000356266584159   0.001420378533930   0.008358557350860
   2.178821013431204   8.835882728266997   0.000326551066994   0.001312954920951   0.007814032923634
   2.184803085108753   8.888898024636610   0.000299048253306   0.001212600517677   0.007298758871928
   2.190785156786299   8.942231412784425   0.000273616057294   0.001118932519575   0.006811592417569
   2.196767228463846   8.995884801261127   0.000250119757461   0.001031583073548   0.006351409234297
   2.202749300141395   9.049860110068705   0.000228431737729   0.000950199056532   0.005917104662812
   2.208731371818943   9.104159270729113   0.000208431229861   0.000874441835325   0.005507594839067
   2.214713443496489   9.158784226353482   0.000190004057733   0.000803987008962   0.005121817734987
   2.220695515174036   9.213736931711598   0.000173042383922   0.000738524134963   0.004758734111130
   2.226677586851585   9.269019353301879   0.000157444459078   0.000677756440795   0.004417328381130
   2.232659658529132   9.324633469421686   0.000143114374504   0.000621400521873   0.004096609388069
   2.238641730206679   9.380581270238210   0.000129961818366   0.000569186027435   0.003795611093228
   2.244623801884227   9.436864757859652   0.000117901835879   0.000520855335599   0.003513393177995
   2.250605873561774   9.493485946406805   0.000106854593841   0.000476163218922   0.003249041559969
   2.256587945239321   9.550446862085241   0.000096745149826   0.000434876501724   0.003001668824613
   2.262570016916869   9.607749543257748   0.000087503226321   0.000396773710456   0.002770414574057
   2.268552088594417   9.665396040517304   0.000079062990068   0.000361644718334   0.002554445694933
   2.274534160271964   9.723388416760404   0.000071362836860   0.000329290385455   0.002352956547354
   2.280516231949511   9.781728747260962   0.000064345181982   0.000299522195546   0.002165169077395
   2.286498303627059   9.840419119744540   0.000057956256478   0.000272161890499   0.001990332855647
   2.292480375304606   9.899461634463002   0.000052145909406   0.000247041103765   0.001827725044593
   2.298462446982154   9.958858404269776   0.000046867416206   0.000224000993662   0.001676650297784
   2.304444518659702  10.018611554695406   0.000042077293271   0.000202891877604   0.001536440593903
   2.310426590337249  10.078723224023573   0.000037735118819   0.000183572868186   0.001406455008991
   2.316408662014796  10.139195563367711   0.000033803360104   0.000165911512050   0.001286079430217
   2.322390733692343  10.200030736747912   0.000030247207009   0.000149783432371   0.001174726214675
   2.328372805369892  10.261230921168410   0.000027034412026   0.000135071975759   0.001071833796801
   2.334354877047438  10.322798306695415   0.000024135136612   0.000121667864330   0.000976866248045
   2.340336948724986  10.384735096535584   0.000021521803906   0.000109468853626   0.000889312792497
   2.346319020402534  10.447043507114810   0.000019168957737   0.000098379397029   0.000808687282188
   2.352301092080082  10.509725768157494   0.000017053127879   0.000088310317231   0.000734527635800
   2.358283163757628  10.572784122766432   0.000015152701467   0.000079178485300   0.000666395244504
   2.364265235435177  10.636220827503044   0.000013447800474   0.000070906507795   0.000603874348633
   2.370247307112724  10.700038152468057   0.000011920165147   0.000063422422356   0.000546571388826
   2.376229378790271  10.764238381382860   0.000010553043283   0.000056659402118   0.000494114335255
   2.382211450467818  10.828823811671151   0.000009331085207   0.000050555469256   0.000446151998432
   2.388193522145366  10.893796754541192   0.000008240244315   0.000045053217935   0.000402353325032
   2.394175593822913  10.959159535068434   0.000007267683035   0.000040099546837   0.000362406682053
   2.400157665500461  11.024914492278839   0.000006401684036   0.000035645401463   0.000326019132510
   2.406139737178009  11.091063979232525   0.000005631566545   0.000031645526291   0.000292915705740
   2.412121808855556  11.157610363107914   0.000004947607566   0.000028058226870   0.000262838665265
   2.418103880533103  11.224556025286555   0.000004340967864   0.000024845141884   0.000235546776989
   2.424085952210652  11.291903361438290   0.000003803622516   0.000021971025158   0.000210814580370
   2.430068023888198  11.359654781606913   0.000003328295845   0.000019403537566   0.000188431665042
   2.436050095565745  11.427812710296548   0.000002908400575   0.000017113048755   0.000168201955198
   2.442032167243293  11.496379586558323   0.000002537981003   0.000015072448559   0.000149943003858
   2.448014238920841  11.565357864077686   0.000002211660026   0.000013256967974   0.000133485299000
   2.453996310598388  11.634750011262145   0.000001924589824   0.000011644009501   0.000118671583344
   2.459978382275935  11.704558511329713   0.000001672406030   0.000010212986671   0.000105356189393
   2.465960453953484  11.774785862397707   0.000001451185213   0.000008945172523   0.000093404391189
   2.471942525631031  11.845434577572085   0.000001257405480   0.000007823556811   0.000082691774048
   2.477924597308578  11.916507185037513   0.000001087910056   0.000006832711659   0.000073103623375
   2.483906668986124  11.988006228147730   0.000000939873649   0.000005958665420   0.000064534333511
   2.489888740663673  12.059934265516633   0.000000810771447   0.000005188784431   0.000056886837375
   2.495870812341220  12.132293871109725   0.000000698350590   0.000004511662392   0.000050072057542
   2.501852884018767  12.205087634336380   0.000000600603965   0.000003917017055   0.000044008379224
   2.507834955696316  12.278318160142412   0.000000515746169   0.000003395593921   0.000038621145506
   2.513817027373863  12.351988069103260   0.000000442191500   0.000002939076631   0.000033842175026
   2.519799099051410  12.426099997517872   0.000000378533849   0.000002540003755   0.000029609302191
   2.525781170728958  12.500656597502996   0.000000323528345   0.000002191691641   0.000025865939889
   2.531763242406506  12.575660537088009   0.000000276074642   0.000001888163039   0.000022560664552
   2.537745314084052  12.651114500310529   0.000000235201720   0.000001624081177   0.000019646823324
   2.543727385761599  12.727021187312385   0.000000200054090   0.000001394688992   0.000017082162996
   2.549709457439148  12.803383314436276   0.000000169879300   0.000001195753221   0.000014828480306
   2.555691529116695  12.880203614322888   0.000000144016630   0.000001023513050   0.000012851293091
   2.561673600794242  12.957484836008817   0.000000121886889   0.000000874633060   0.000011119531756
   2.567655672471791  13.035229745024887   0.000000102983220   0.000000746160165   0.000009605250437
   2.573637744149337  13.113441123495029   0.000000086862828   0.000000635484306   0.000008283357211
   2.579619815826884  13.192121770235991   0.000000073139560   0.000000540302628   0.000007131362647
   2.585601887504433  13.271274500857425   0.000000061477244   0.000000458586890   0.000006129145974
   2.591583959181980  13.350902147862563   0.000000051583744   0.000000388553897   0.000005258738109
   2.597566030859527  13.431007560749730   0.000000043205638   0.000000328638696   0.000004504120781
   2.603548102537074  13.511593606114221   0.000000036123491   0.000000277470355   0.000003851040960
   2.609530174214623  13.592663167750924   0.000000030147639   0.000000233850095   0.000003286839805
   2.615512245892170  13.674219146757423   0.000000025114453   0.000000196731607   0.000002800295354
   2.621494317569717  13.756264461637960   0.000000020883026   0.000000165203352   0.000002381478155
   2.627476389247265  13.838802048407805   0.000000017332246   0.000000138472695   0.000002021619089
   2.633458460924812  13.921834860698244   0.000000014358210   0.000000115851698   0.000001712988605
   2.639440532602359  14.005365869862427   0.000000011871952   0.000000096744428   0.000001448786641
   2.645422604279908  14.089398065081619   0.000000009797438   0.000000080635653   0.000001223042502
   2.651404675957455  14.173934453472102   0.000000008069818   0.000000067080775   0.000001030524009
   2.657386747635002  14.258978060192927   0.000000006633884   0.000000055696899   0.000000866655233
   2.663368819312549  14.344531928554076   0.000000005442732   0.000000046154927   0.000000727442178
   2.669350890990097  14.430599120125418   0.000000004456594   0.000000038172560   0.000000609405806
   2.675332962667644  14.517182714846163   0.000000003641817   0.000000031508133   0.000000509521792
   2.681315034345191  14.604285811135233   0.000000002969984   0.000000025955188   0.000000425166488
   2.687297106022740  14.691911526002064   0.000000002417145   0.000000021337705   0.000000354068539
   2.693279177700287  14.780062995158069   0.000000001963161   0.000000017505927   0.000000294265681
   2.699261249377834  14.868743373129009   0.000000001591129   0.000000014332704   0.000000244066238
   2.705243321055381  14.957955833367773   0.000000001286894   0.000000011710314   0.000000202014907
   2.711225392732930  15.047703568368000   0.000000001038627   0.000000009547683   0.000000166862403
   2.717207464410476  15.137989789778199   0.000000000836465   0.000000007767980   0.000000137538609
   2.723189536088023  15.228817728516860   0.000000000672200   0.000000006306530   0.000000113128872
   2.729171607765572  15.320190634887982   0.000000000539018   0.000000005109007   0.000000092853133
   2.735153679443119  15.412111778697302   0.000000000431274   0.000000004129883   0.000000076047592
   2.741135751120666  15.504584449369478   0.000000000344303   0.000000003331084   0.000000062148643
   2.747117822798215  15.597611956065712   0.000000000274256   0.000000002680843   0.000000050678824
   2.753099894475762  15.691197627802101   0.000000000217967   0.000000002152714   0.000000041234570
   2.759081966153309  15.785344813568903   0.000000000172836   0.000000001724732   0.000000033475554
   2.765064037830856  15.880056882450308   0.000000000136736   0.000000001378696   0.000000027115442
   2.771046109508404  15.975337223745031   0.000000000107925   0.000000001099558   0.000000021913887
   2.777028181185951  16.071189247087492   0.000000000084985   0.000000000874906   0.000000017669616
   2.783010252863498  16.167616382570010   0.000000000066764   0.000000000694528   0.000000014214476
   2.788992324541047  16.264622080865450   0.000000000052324   0.000000000550039   0.000000011408319
   2.794974396218594  16.362209813350635   0.000000000040909   0.000000000434574   0.000000009134621
   2.800956467896141  16.460383072230730   0.000000000031907   0.000000000342525   0.000000007296732
   2.806938539573689  16.559145370664133   0.000000000024825   0.000000000269320   0.000000005814683
   2.812920611251236  16.658500242888110   0.000000000019268   0.000000000211243   0.000000004622473
   2.818902682928783  16.758451244345430   0.000000000014917   0.000000000165283   0.000000003665761
   2.824884754606330  16.859001951811493   0.000000000011520   0.000000000129001   0.000000002899920
   2.830866826283879  16.960155963522382   0.000000000008874   0.000000000100431   0.000000002288393
   2.836848897961426  17.061916899303508   0.000000000006818   0.000000000077991   0.000000001801311
   2.842830969638973  17.164288400699320   0.000000000005225   0.000000000060410   0.000000001414329
   2.848813041316522  17.267274131103537   0.000000000003994   0.000000000046673   0.000000001107661
   2.854795112994069  17.370877775890150   0.000000000003045   0.000000000035965   0.000000000865262
   2.860777184671615  17.475103042545481   0.000000000002315   0.000000000027642   0.000000000674162
   2.866759256349164  17.579953660800779   0.000000000001756   0.000000000021189   0.000000000523897
   2.872741328026711  17.685433382765574   0.000000000001328   0.000000000016199   0.000000000406053
   2.878723399704258  17.791545983062157   0.000000000001001   0.000000000012351   0.000000000313882
   2.884705471381805  17.898295258960523   0.000000000000753   0.000000000009392   0.000000000241984
   2.890687543059354  18.005685030514307   0.000000000000565   0.000000000007122   0.000000000186051
   2.896669614736901  18.113719140697384   0.000000000000423   0.000000000005386   0.000000000142657
   2.902651686414448  18.222401455541558   0.000000000000315   0.000000000004062   0.000000000109084
   2.908633758091996  18.331735864274830   0.000000000000235   0.000000000003054   0.000000000083181
   2.914615829769543  18.441726279460468   0.000000000000174   0.000000000002290   0.000000000063252
   2.920597901447090  18.552376637137222   0.000000000000129   0.000000000001713   0.000000000047963
   2.926579973124638  18.663690896960038   0.000000000000095   0.000000000001277   0.000000000036266
   2.932562044802186  18.775673042341818   0.000000000000070   0.000000000000949   0.000000000027343
   2.938544116479733  18.888327080595861   0.000000000000051   0.000000000000704   0.000000000020556
   2.944526188157280  19.001657043079426   0.000000000000037   0.000000000000520   0.000000000015409
   2.950508259834828  19.115666985337928   0.000000000000027   0.000000000000383   0.000000000011516
   2.956490331512375  19.230360987249945   0.000000000000020   0.000000000000282   0.000000000008582
   2.962472403189922  19.345743153173434   0.000000000000014   0.000000000000206   0.000000000006376
   2.968454474867471  19.461817612092499   0.000000000000010   0.000000000000151   0.000000000004723
   2.974436546545018  19.578588517765041   0.000000000000007   0.000000000000110   0.000000000003488
   2.980418618222565  19.696060048871626   0.000000000000005   0.000000000000080   0.000000000002568
   2.986400689900112  19.814236409164842   0.000000000000004   0.000000000000058   0.000000000001885
   2.992382761577661  19.933121827619857   0.000000000000003   0.000000000000042   0.000000000001379
   2.998364833255208  20.052720558585566   0.000000000000002   0.000000000000030   0.000000000001006
   3.004346904932754  20.173036881937069   0.000000000000001   0.000000000000021   0.000000000000731
   3.010328976610303  20.294075103228717   0.000000000000001   0.000000000000015   0.000000000000530
   3.016311048287850  20.415839553848077   0.000000000000001   0.000000000000011   0.000000000000383
   3.022293119965398  20.538334591171157   0.000000000000000   0.000000000000008   0.000000000000276
   3.028275191642946  20.661564598718211   0.000000000000000   0.000000000000005   0.000000000000198
   3.034257263320493  20.785533986310504   0.000000000000000   0.000000000000004   0.000000000000142
   3.040239334998040  20.910247190228358   0.000000000000000   0.000000000000003   0.000000000000101
